8.685000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.135000000e+03	0.000000000e+00	1.970000000e+02	
8.688000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.152000000e+03	0.000000000e+00	1.980000000e+02	
8.691000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.152000000e+03	0.000000000e+00	1.980000000e+02	
8.694000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.152000000e+03	0.000000000e+00	1.980000000e+02	
8.697000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.173000000e+03	0.000000000e+00	1.980000000e+02	
8.700000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.173000000e+03	0.000000000e+00	1.980000000e+02	
8.703000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.182000000e+03	0.000000000e+00	1.980000000e+02	
8.706000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.185000000e+03	0.000000000e+00	1.980000000e+02	
8.709000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.197000000e+03	0.000000000e+00	1.980000000e+02	
8.712000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.300000000e+01	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.202000000e+03	0.000000000e+00	1.990000000e+02	
8.715000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.207000000e+03	1.000000000e+00	1.990000000e+02	
8.718000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.207000000e+03	0.000000000e+00	2.000000000e+02	
8.721000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.219000000e+03	0.000000000e+00	2.010000000e+02	
8.724000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.228000000e+03	0.000000000e+00	2.030000000e+02	
8.727000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.228000000e+03	0.000000000e+00	2.030000000e+02	
8.730000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.234000000e+03	0.000000000e+00	2.040000000e+02	
8.733000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.246000000e+03	0.000000000e+00	2.040000000e+02	
8.736000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.246000000e+03	0.000000000e+00	2.040000000e+02	
8.739000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.246000000e+03	0.000000000e+00	2.040000000e+02	
8.742000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.246000000e+03	0.000000000e+00	2.040000000e+02	
8.745000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.264000000e+03	0.000000000e+00	2.060000000e+02	
8.748000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.264000000e+03	0.000000000e+00	2.060000000e+02	
8.751000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.264000000e+03	0.000000000e+00	2.060000000e+02	
8.754000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.281000000e+03	0.000000000e+00	2.060000000e+02	
8.757000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.100000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.293000000e+03	2.000000000e+00	2.060000000e+02	
8.760000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.293000000e+03	0.000000000e+00	2.080000000e+02	
8.763000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.293000000e+03	0.000000000e+00	2.080000000e+02	
8.766000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.293000000e+03	0.000000000e+00	2.080000000e+02	
8.769000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.312000000e+03	0.000000000e+00	2.080000000e+02	
8.772000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.321000000e+03	0.000000000e+00	2.080000000e+02	
8.775000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.321000000e+03	0.000000000e+00	2.080000000e+02	
8.778000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.324000000e+03	0.000000000e+00	2.080000000e+02	
8.781000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.324000000e+03	0.000000000e+00	2.080000000e+02	
8.784000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.324000000e+03	0.000000000e+00	2.080000000e+02	
8.787000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.342000000e+03	0.000000000e+00	2.080000000e+02	
8.790000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.342000000e+03	0.000000000e+00	2.080000000e+02	
8.793000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.342000000e+03	0.000000000e+00	2.080000000e+02	
8.796000000e+01	1.000000000e+00	3.370000000e+02	0.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.354000000e+03	1.000000000e+00	2.080000000e+02	
8.799000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.355000000e+03	0.000000000e+00	2.090000000e+02	
8.802000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.355000000e+03	0.000000000e+00	2.090000000e+02	
8.805000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.362000000e+03	0.000000000e+00	2.090000000e+02	
8.808000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.362000000e+03	0.000000000e+00	2.090000000e+02	
8.811000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.362000000e+03	0.000000000e+00	2.090000000e+02	
8.814000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.377000000e+03	0.000000000e+00	2.100000000e+02	
8.817000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.377000000e+03	0.000000000e+00	2.100000000e+02	
8.820000000e+01	0.000000000e+00	3.360000000e+02	1.000000000e+00	0.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.377000000e+03	0.000000000e+00	2.100000000e+02	
8.823000000e+01	0.000000000e+00	3.360000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.388000000e+03	0.000000000e+00	2.110000000e+02	
8.826000000e+01	0.000000000e+00	3.360000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.388000000e+03	0.000000000e+00	2.110000000e+02	
8.829000000e+01	0.000000000e+00	3.360000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.388000000e+03	0.000000000e+00	2.110000000e+02	
8.832000000e+01	0.000000000e+00	3.360000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.200000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.402000000e+03	1.000000000e+00	2.130000000e+02	
8.835000000e+01	0.000000000e+00	3.360000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.402000000e+03	0.000000000e+00	2.140000000e+02	
8.838000000e+01	0.000000000e+00	3.360000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.402000000e+03	0.000000000e+00	2.140000000e+02	
8.841000000e+01	0.000000000e+00	3.360000000e+02	0.000000000e+00	1.000000000e+00	0.000000000e+00	1.200000000e+01	1.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	0.000000000e+00	8.000000000e+00	1.000000000e+00	1.300000000e+01	1.300000000e+01	0.000000000e+00	0.000000000e+00	3.200000000e+01	1.900000000e+01	7.402000000e+03	0.000000000e+00	2.140000000e+02	
